distance;prr;successes;opportunities
50,000000;0,986694;26993;27357
100,000000;0,959854;27137;28272
150,000000;0,934208;31324;33530
200,000000;0,901259;27693;30727
250,000000;0,893921;26688;29855
300,000000;0,857831;28510;33235
350,000000;0,829117;24255;29254
400,000000;0,812123;25979;31989
450,000000;0,754037;26245;34806
500,000000;0,683314;23575;34501
550,000000;0,583632;19369;33187
600,000000;0,443326;13963;31496
650,000000;0,292248;9470;32404
700,000000;0,168777;6478;38382
750,000000;0,078166;2589;33122
800,000000;0,027787;884;31814
850,000000;0,009111;294;32270
900,000000;0,002712;103;37977
950,000000;0,000667;22;33005
1000,000000;0,000088;3;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
