distance;prr;successes;opportunities
50,000000;0,987246;30343;30735
100,000000;0,953364;32095;33665
150,000000;0,943120;29580;31364
200,000000;0,912707;29046;31824
250,000000;0,884595;29005;32789
300,000000;0,821018;28656;34903
350,000000;0,803326;25214;31387
400,000000;0,760500;24101;31691
450,000000;0,779701;24729;31716
500,000000;0,709157;25068;35349
550,000000;0,619114;22259;35953
600,000000;0,513391;17387;33867
650,000000;0,366028;12535;34246
700,000000;0,200249;6276;31341
750,000000;0,091794;2951;32148
800,000000;0,035152;1087;30923
850,000000;0,010041;316;31470
900,000000;0,003909;125;31974
950,000000;0,000810;26;32086
1000,000000;0,000157;5;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
