distance;prr;successes;opportunities
50,000000;0,982880;27327;27803
100,000000;0,962461;30203;31381
150,000000;0,939707;28662;30501
200,000000;0,910596;27286;29965
250,000000;0,875049;26612;30412
300,000000;0,838532;27633;32954
350,000000;0,822834;29181;35464
400,000000;0,806360;25814;32013
450,000000;0,747795;24583;32874
500,000000;0,617604;19197;31083
550,000000;0,512985;16217;31613
600,000000;0,372881;11814;31683
650,000000;0,226411;7777;34349
700,000000;0,114768;3899;33973
750,000000;0,050394;1810;35917
800,000000;0,020793;763;36695
850,000000;0,006882;226;32839
900,000000;0,001564;52;33253
950,000000;0,000426;14;32892
1000,000000;0,000118;4;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
