distance;prr;successes;opportunities
50,000000;0,991042;38389;38736
100,000000;0,963614;35461;36800
150,000000;0,939906;29248;31118
200,000000;0,919637;30188;32826
250,000000;0,892049;31211;34988
300,000000;0,863538;28818;33372
350,000000;0,809262;24133;29821
400,000000;0,789014;24491;31040
450,000000;0,776774;24842;31981
500,000000;0,679749;22013;32384
550,000000;0,579769;19940;34393
600,000000;0,441880;14628;33104
650,000000;0,279874;9790;34980
700,000000;0,166434;5490;32986
750,000000;0,072680;2490;34260
800,000000;0,027445;911;33194
850,000000;0,010072;358;35545
900,000000;0,002990;77;25749
950,000000;0,000925;24;25934
1000,000000;0,000213;6;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
