distance;prr;successes;opportunities
50,000000;0,987610;29811;30185
100,000000;0,959827;30319;31588
150,000000;0,936068;25813;27576
200,000000;0,907930;29219;32182
250,000000;0,872778;24354;27904
300,000000;0,839478;27257;32469
350,000000;0,823039;26757;32510
400,000000;0,780288;24938;31960
450,000000;0,798593;25761;32258
500,000000;0,608909;20354;33427
550,000000;0,518596;17332;33421
600,000000;0,368672;12585;34136
650,000000;0,215292;8098;37614
700,000000;0,116399;4143;35593
750,000000;0,051136;1857;36315
800,000000;0,017373;570;32810
850,000000;0,005792;190;32803
900,000000;0,001859;62;33350
950,000000;0,000596;18;30216
1000,000000;0,000272;9;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
