distance;prr;successes;opportunities
50,000000;0,984838;30269;30735
100,000000;0,950780;32008;33665
150,000000;0,939644;29471;31364
200,000000;0,910194;28966;31824
250,000000;0,880844;28882;32789
300,000000;0,816978;28515;34903
350,000000;0,791570;24845;31387
400,000000;0,733710;23252;31691
450,000000;0,723326;22941;31716
500,000000;0,475714;16816;35349
550,000000;0,334158;12014;35953
600,000000;0,225500;7637;33867
650,000000;0,130935;4484;34246
700,000000;0,063655;1995;31341
750,000000;0,029271;941;32148
800,000000;0,009637;298;30923
850,000000;0,002860;90;31470
900,000000;0,001220;39;31974
950,000000;0,000374;12;32086
1000,000000;0,000063;2;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
