distance;prr;successes;opportunities
50,000000;0,990277;36157;36512
100,000000;0,968459;38105;39346
150,000000;0,955184;34400;36014
200,000000;0,918119;28615;31167
250,000000;0,885328;29145;32920
300,000000;0,860987;26651;30954
350,000000;0,820681;27849;33934
400,000000;0,800037;26174;32716
450,000000;0,772334;24086;31186
500,000000;0,646047;21410;33140
550,000000;0,544067;16723;30737
600,000000;0,366646;11883;32410
650,000000;0,226658;6620;29207
700,000000;0,118097;3755;31796
750,000000;0,052572;1540;29293
800,000000;0,018133;577;31821
850,000000;0,006298;203;32235
900,000000;0,001768;59;33368
950,000000;0,000480;15;31269
1000,000000;0,000064;2;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
