distance;prr;successes;opportunities
50,000000;0,987790;33736;34153
100,000000;0,966052;31103;32196
150,000000;0,941924;33038;35075
200,000000;0,916356;33403;36452
250,000000;0,883217;30433;34457
300,000000;0,873855;35489;40612
350,000000;0,853277;35981;42168
400,000000;0,770207;27005;35062
450,000000;0,775553;26527;34204
500,000000;0,666245;22671;34028
550,000000;0,534446;15492;28987
600,000000;0,381004;11613;30480
650,000000;0,237016;7813;32964
700,000000;0,114449;3825;33421
750,000000;0,055628;1630;29302
800,000000;0,018766;521;27763
850,000000;0,006194;168;27123
900,000000;0,001672;47;28113
950,000000;0,000477;13;27251
1000,000000;0,000255;7;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
