distance;prr;successes;opportunities
50,000000;0,987809;29007;29365
100,000000;0,956954;29389;30711
150,000000;0,934379;29418;31484
200,000000;0,912256;27957;30646
250,000000;0,863899;26615;30808
300,000000;0,856786;28118;32818
350,000000;0,806545;27950;34654
400,000000;0,756344;26556;35111
450,000000;0,723415;26171;36177
500,000000;0,485440;17320;35679
550,000000;0,324834;10893;33534
600,000000;0,214900;6692;31140
650,000000;0,120807;3623;29990
700,000000;0,063258;1952;30858
750,000000;0,026634;808;30337
800,000000;0,009466;351;37080
850,000000;0,003272;115;35150
900,000000;0,001228;39;31750
950,000000;0,000240;8;33278
1000,000000;0,000000;0;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
