distance;prr;successes;opportunities
50,000000;0,985125;32252;32739
100,000000;0,950478;32187;33864
150,000000;0,927867;29714;32024
200,000000;0,916819;27533;30031
250,000000;0,889434;29571;33247
300,000000;0,841392;27739;32968
350,000000;0,826778;23836;28830
400,000000;0,783352;22877;29204
450,000000;0,739874;23198;31354
500,000000;0,717800;22292;31056
550,000000;0,627030;20080;32024
600,000000;0,508016;17302;34058
650,000000;0,331943;12816;38609
700,000000;0,206779;7626;36880
750,000000;0,086386;3212;37182
800,000000;0,037687;1298;34442
850,000000;0,011855;369;31125
900,000000;0,003761;113;30047
950,000000;0,000960;30;31238
1000,000000;0,000232;7;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
