distance;prr;successes;opportunities
50,000000;0,988286;27419;27744
100,000000;0,962167;26856;27912
150,000000;0,942720;28275;29993
200,000000;0,912776;25942;28421
250,000000;0,871444;28552;32764
300,000000;0,830804;30272;36437
350,000000;0,829875;28512;34357
400,000000;0,800121;25107;31379
450,000000;0,763969;23175;30335
500,000000;0,665352;20745;31179
550,000000;0,568149;20296;35723
600,000000;0,445450;15160;34033
650,000000;0,303018;10782;35582
700,000000;0,170150;5276;31008
750,000000;0,076979;2523;32775
800,000000;0,026147;846;32355
850,000000;0,008382;308;36744
900,000000;0,002678;97;36223
950,000000;0,000688;23;33450
1000,000000;0,000183;6;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
