distance;prr;successes;opportunities
50,000000;0,985417;32907;33394
100,000000;0,953646;31148;32662
150,000000;0,925544;31052;33550
200,000000;0,903421;28998;32098
250,000000;0,877740;28990;33028
300,000000;0,819265;24555;29972
350,000000;0,828845;27051;32637
400,000000;0,781072;25238;32312
450,000000;0,697528;23340;33461
500,000000;0,484167;15045;31074
550,000000;0,344871;10741;31145
600,000000;0,213370;7175;33627
650,000000;0,126253;4309;34130
700,000000;0,065499;1967;30031
750,000000;0,024770;821;33145
800,000000;0,011082;404;36457
850,000000;0,003288;115;34971
900,000000;0,000876;28;31976
950,000000;0,000239;7;29241
1000,000000;0,000122;4;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
