distance;prr;successes;opportunities
50,000000;0,986693;31513;31938
100,000000;0,951388;32116;33757
150,000000;0,919045;28143;30622
200,000000;0,893394;32189;36030
250,000000;0,855318;27720;32409
300,000000;0,843062;27601;32739
350,000000;0,828882;28865;34824
400,000000;0,766240;23968;31280
450,000000;0,692906;19964;28812
500,000000;0,683863;21435;31344
550,000000;0,622484;20476;32894
600,000000;0,513142;16184;31539
650,000000;0,329992;11323;34313
700,000000;0,189617;6965;36732
750,000000;0,088559;2905;32803
800,000000;0,033662;1092;32440
850,000000;0,011618;390;33569
900,000000;0,002869;92;32065
950,000000;0,000817;26;31811
1000,000000;0,000135;4;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
