distance;prr;successes;opportunities
50,000000;0,990721;34701;35026
100,000000;0,963872;36017;37367
150,000000;0,944002;29535;31287
200,000000;0,913737;30898;33815
250,000000;0,870111;25429;29225
300,000000;0,848745;26536;31265
350,000000;0,803887;28829;35862
400,000000;0,804546;28036;34847
450,000000;0,737463;24514;33241
500,000000;0,627722;18133;28887
550,000000;0,511526;12959;25334
600,000000;0,342664;10613;30972
650,000000;0,218640;6789;31051
700,000000;0,122050;3677;30127
750,000000;0,051216;1640;32021
800,000000;0,020243;709;35024
850,000000;0,006682;254;38013
900,000000;0,001633;53;32456
950,000000;0,000349;11;31524
1000,000000;0,000119;4;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
