distance;prr;successes;opportunities
50,000000;0,988589;38294;38736
100,000000;0,960598;35350;36800
150,000000;0,936757;29150;31118
200,000000;0,915798;30062;32826
250,000000;0,888076;31072;34988
300,000000;0,858234;28641;33372
350,000000;0,797123;23771;29821
400,000000;0,759794;23584;31040
450,000000;0,714518;22851;31981
500,000000;0,470232;15228;32384
550,000000;0,337569;11610;34393
600,000000;0,214355;7096;33104
650,000000;0,122213;4275;34980
700,000000;0,062602;2065;32986
750,000000;0,025161;862;34260
800,000000;0,009490;315;33194
850,000000;0,003517;125;35545
900,000000;0,001010;26;25749
950,000000;0,000231;6;25934
1000,000000;0,000142;4;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
