distance;prr;successes;opportunities
50,000000;0,991503;28705;28951
100,000000;0,967893;31020;32049
150,000000;0,938129;29552;31501
200,000000;0,906001;31749;35043
250,000000;0,882435;30444;34500
300,000000;0,868166;26914;31001
350,000000;0,827375;26246;31722
400,000000;0,783737;28713;36636
450,000000;0,732192;24967;34099
500,000000;0,650009;20604;31698
550,000000;0,527117;18418;34941
600,000000;0,354214;11790;33285
650,000000;0,226006;7467;33039
700,000000;0,114745;3880;33814
750,000000;0,050981;1631;31992
800,000000;0,019645;649;33036
850,000000;0,006600;215;32577
900,000000;0,001789;53;29622
950,000000;0,000280;9;32124
1000,000000;0,000170;5;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
