distance;prr;successes;opportunities
50,000000;0,981530;33320;33947
100,000000;0,951588;31273;32864
150,000000;0,920697;27585;29961
200,000000;0,888836;27937;31431
250,000000;0,862623;27007;31308
300,000000;0,817586;26946;32958
350,000000;0,798209;25130;31483
400,000000;0,782505;23026;29426
450,000000;0,725560;22110;30473
500,000000;0,703852;26607;37802
550,000000;0,637019;22095;34685
600,000000;0,485461;16795;34596
650,000000;0,341209;11640;34114
700,000000;0,194937;6807;34919
750,000000;0,087474;2801;32021
800,000000;0,034047;1024;30076
850,000000;0,012706;418;32899
900,000000;0,003120;99;31732
950,000000;0,000772;26;33662
1000,000000;0,000259;8;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
