distance;prr;successes;opportunities
50,000000;0,984159;29821;30301
100,000000;0,955888;31551;33007
150,000000;0,937687;35980;38371
200,000000;0,900057;28548;31718
250,000000;0,879756;28117;31960
300,000000;0,824962;26346;31936
350,000000;0,809861;26659;32918
400,000000;0,726494;24262;33396
450,000000;0,701634;23323;33241
500,000000;0,453774;16315;35954
550,000000;0,351372;11421;32504
600,000000;0,223235;6954;31151
650,000000;0,127603;3866;30297
700,000000;0,063710;2185;34296
750,000000;0,024667;774;31378
800,000000;0,009184;302;32883
850,000000;0,003790;124;32721
900,000000;0,000951;32;33634
950,000000;0,000279;9;32215
1000,000000;0,000073;2;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
