distance;prr;successes;opportunities
50,000000;0,985874;35385;35892
100,000000;0,967092;32856;33974
150,000000;0,932472;31028;33275
200,000000;0,905563;29007;32032
250,000000;0,879560;25969;29525
300,000000;0,860175;28040;32598
350,000000;0,812467;26341;32421
400,000000;0,759725;22617;29770
450,000000;0,745585;22926;30749
500,000000;0,648566;21690;33443
550,000000;0,505346;18101;35819
600,000000;0,353146;11770;33329
650,000000;0,217968;6740;30922
700,000000;0,110693;3350;30264
750,000000;0,045644;1459;31965
800,000000;0,017388;581;33414
850,000000;0,006378;204;31983
900,000000;0,001764;56;31747
950,000000;0,000358;12;33525
1000,000000;0,000173;6;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
