distance;prr;successes;opportunities
50,000000;0,988903;35823;36225
100,000000;0,965405;36892;38214
150,000000;0,944182;34744;36798
200,000000;0,937460;33937;36201
250,000000;0,904361;34089;37694
300,000000;0,848590;29099;34291
350,000000;0,825471;26212;31754
400,000000;0,799098;24987;31269
450,000000;0,791922;26196;33079
500,000000;0,743147;26919;36223
550,000000;0,624930;20194;32314
600,000000;0,540616;16272;30099
650,000000;0,346577;10974;31664
700,000000;0,205684;6014;29239
750,000000;0,102067;3051;29892
800,000000;0,037495;1070;28537
850,000000;0,012357;354;28647
900,000000;0,003251;101;31070
950,000000;0,000870;25;28732
1000,000000;0,000340;10;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
