distance;prr;successes;opportunities
50,000000;0,990807;30069;30348
100,000000;0,959024;32977;34386
150,000000;0,926931;28378;30615
200,000000;0,902498;29370;32543
250,000000;0,854281;25930;30353
300,000000;0,847438;25174;29706
350,000000;0,784502;24813;31629
400,000000;0,772740;22717;29398
450,000000;0,756600;22499;29737
500,000000;0,614739;21155;34413
550,000000;0,519646;16373;31508
600,000000;0,358650;10894;30375
650,000000;0,222855;8177;36692
700,000000;0,112148;3737;33322
750,000000;0,052869;1679;31758
800,000000;0,018421;600;32572
850,000000;0,005761;199;34542
900,000000;0,001779;65;36543
950,000000;0,000540;19;35190
1000,000000;0,000112;4;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
