distance;prr;successes;opportunities
50,000000;0,985960;31883;32337
100,000000;0,961842;31786;33047
150,000000;0,919821;31181;33899
200,000000;0,900278;31399;34877
250,000000;0,863179;29456;34125
300,000000;0,836958;27207;32507
350,000000;0,798185;27444;34383
400,000000;0,752365;26645;35415
450,000000;0,749513;26185;34936
500,000000;0,629463;20963;33303
550,000000;0,466256;13258;28435
600,000000;0,371237;10372;27939
650,000000;0,221236;6803;30750
700,000000;0,113306;3705;32699
750,000000;0,043207;1401;32425
800,000000;0,018276;594;32502
850,000000;0,006803;228;33517
900,000000;0,001380;44;31873
950,000000;0,000245;8;32663
1000,000000;0,000101;3;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
