distance;prr;successes;opportunities
50,000000;0,991642;30848;31108
100,000000;0,970594;30795;31728
150,000000;0,946250;27481;29042
200,000000;0,912121;31771;34832
250,000000;0,871715;32807;37635
300,000000;0,843449;27779;32935
350,000000;0,830051;24362;29350
400,000000;0,773084;21375;27649
450,000000;0,761055;27003;35481
500,000000;0,692567;21392;30888
550,000000;0,570495;16145;28300
600,000000;0,456643;13418;29384
650,000000;0,286717;9027;31484
700,000000;0,150403;5399;35897
750,000000;0,076349;2587;33884
800,000000;0,029633;899;30338
850,000000;0,008965;304;33910
900,000000;0,002484;103;41464
950,000000;0,000900;31;34432
1000,000000;0,000254;8;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
