distance;prr;successes;opportunities
50,000000;0,984201;31584;32091
100,000000;0,964062;29964;31081
150,000000;0,931644;29262;31409
200,000000;0,912359;29971;32850
250,000000;0,878398;29342;33404
300,000000;0,865723;27891;32217
350,000000;0,808280;27547;34081
400,000000;0,759460;23282;30656
450,000000;0,724615;24634;33996
500,000000;0,462662;14256;30813
550,000000;0,333333;9921;29763
600,000000;0,222998;6260;28072
650,000000;0,125350;3846;30682
700,000000;0,062529;2033;32513
750,000000;0,026767;911;34034
800,000000;0,009779;345;35281
850,000000;0,002660;89;33461
900,000000;0,000816;29;35547
950,000000;0,000316;12;37974
1000,000000;0,000096;3;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
