distance;prr;successes;opportunities
50,000000;0,991321;30838;31108
100,000000;0,970688;30798;31728
150,000000;0,946836;27498;29042
200,000000;0,912609;31788;34832
250,000000;0,871715;32807;37635
300,000000;0,844816;27824;32935
350,000000;0,830528;24376;29350
400,000000;0,773771;21394;27649
450,000000;0,762323;27048;35481
500,000000;0,712089;21995;30888
550,000000;0,611484;17305;28300
600,000000;0,511707;15036;29384
650,000000;0,336139;10583;31484
700,000000;0,186422;6692;35897
750,000000;0,093348;3163;33884
800,000000;0,035665;1082;30338
850,000000;0,011147;378;33910
900,000000;0,003401;141;41464
950,000000;0,000842;29;34432
1000,000000;0,000254;8;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
