distance;prr;successes;opportunities
50,000000;0,987283;27716;28073
100,000000;0,955826;30444;31851
150,000000;0,931191;28230;30316
200,000000;0,896544;26795;29887
250,000000;0,870700;27030;31044
300,000000;0,845289;27832;32926
350,000000;0,812815;26779;32946
400,000000;0,780401;27268;34941
450,000000;0,729761;27331;37452
500,000000;0,473181;14891;31470
550,000000;0,336349;10708;31836
600,000000;0,227562;7188;31587
650,000000;0,122986;3840;31223
700,000000;0,063911;2220;34736
750,000000;0,027460;899;32738
800,000000;0,010058;297;29530
850,000000;0,002880;93;32297
900,000000;0,000765;25;32694
950,000000;0,000226;8;35469
1000,000000;0,000105;4;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
