distance;prr;successes;opportunities
50,000000;0,981501;33319;33947
100,000000;0,950980;31253;32864
150,000000;0,920597;27582;29961
200,000000;0,887850;27906;31431
250,000000;0,861952;26986;31308
300,000000;0,816099;26897;32958
350,000000;0,798717;25146;31483
400,000000;0,781724;23003;29426
450,000000;0,722344;22012;30473
500,000000;0,634067;23969;37802
550,000000;0,515871;17893;34685
600,000000;0,345878;11966;34596
650,000000;0,220936;7537;34114
700,000000;0,117386;4099;34919
750,000000;0,047937;1535;32021
800,000000;0,016691;502;30076
850,000000;0,007052;232;32899
900,000000;0,001765;56;31732
950,000000;0,000446;15;33662
1000,000000;0,000097;3;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
