distance;prr;successes;opportunities
50,000000;0,982502;29816;30347
100,000000;0,955438;32054;33549
150,000000;0,922800;29477;31943
200,000000;0,897530;31182;34742
250,000000;0,868500;29311;33749
300,000000;0,843218;26999;32019
350,000000;0,820525;29543;36005
400,000000;0,767091;28400;37023
450,000000;0,743195;24793;33360
500,000000;0,622052;20812;33457
550,000000;0,506194;15813;31239
600,000000;0,352945;11926;33790
650,000000;0,228731;7251;31701
700,000000;0,120670;3752;31093
750,000000;0,049433;1627;32913
800,000000;0,019227;596;30998
850,000000;0,006627;206;31085
900,000000;0,001897;58;30576
950,000000;0,000523;17;32474
1000,000000;0,000203;6;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
