distance;prr;successes;opportunities
50,000000;0,990659;30545;30833
100,000000;0,964522;32433;33626
150,000000;0,921680;29491;31997
200,000000;0,902671;30550;33844
250,000000;0,886420;30952;34918
300,000000;0,840143;31050;36958
350,000000;0,832830;28965;34779
400,000000;0,782597;26613;34006
450,000000;0,683091;21156;30971
500,000000;0,470247;13703;29140
550,000000;0,345613;11718;33905
600,000000;0,214733;6200;28873
650,000000;0,128203;3903;30444
700,000000;0,060334;1912;31690
750,000000;0,024138;732;30325
800,000000;0,009878;322;32598
850,000000;0,003620;136;37565
900,000000;0,000886;28;31600
950,000000;0,000224;7;31246
1000,000000;0,000031;1;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
