distance;prr;successes;opportunities
50,000000;0,990835;34705;35026
100,000000;0,963470;36002;37367
150,000000;0,943747;29527;31287
200,000000;0,914298;30917;33815
250,000000;0,869803;25420;29225
300,000000;0,848873;26540;31265
350,000000;0,803720;28823;35862
400,000000;0,804746;28043;34847
450,000000;0,740291;24608;33241
500,000000;0,698099;20166;28887
550,000000;0,630339;15969;25334
600,000000;0,480369;14878;30972
650,000000;0,344176;10687;31051
700,000000;0,203638;6135;30127
750,000000;0,088161;2823;32021
800,000000;0,040115;1405;35024
850,000000;0,012338;469;38013
900,000000;0,003697;120;32456
950,000000;0,001015;32;31524
1000,000000;0,000237;8;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
