distance;prr;successes;opportunities
50,000000;0,992930;30615;30833
100,000000;0,965949;32481;33626
150,000000;0,924899;29594;31997
200,000000;0,904060;30597;33844
250,000000;0,890343;31089;34918
300,000000;0,845446;31246;36958
350,000000;0,844188;29360;34779
400,000000;0,810063;27547;34006
450,000000;0,740531;22935;30971
500,000000;0,693720;20215;29140
550,000000;0,635275;21539;33905
600,000000;0,485748;14025;28873
650,000000;0,350020;10656;30444
700,000000;0,190660;6042;31690
750,000000;0,092993;2820;30325
800,000000;0,034389;1121;32598
850,000000;0,010542;396;37565
900,000000;0,003133;99;31600
950,000000;0,001088;34;31246
1000,000000;0,000186;6;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
