distance;prr;successes;opportunities
50,000000;0,984933;29285;29733
100,000000;0,956680;31779;33218
150,000000;0,929025;31048;33420
200,000000;0,885724;30538;34478
250,000000;0,862299;30152;34967
300,000000;0,840279;28472;33884
350,000000;0,800896;22888;28578
400,000000;0,770032;22401;29091
450,000000;0,740381;22110;29863
500,000000;0,689574;20992;30442
550,000000;0,550428;16711;30360
600,000000;0,448557;14675;32716
650,000000;0,287562;10048;34942
700,000000;0,156029;5691;36474
750,000000;0,071335;2452;34373
800,000000;0,028477;920;32307
850,000000;0,008866;312;35192
900,000000;0,002775;98;35320
950,000000;0,000833;27;32425
1000,000000;0,000237;7;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
