distance;prr;successes;opportunities
50,000000;0,986888;30332;30735
100,000000;0,953364;32095;33665
150,000000;0,942769;29569;31364
200,000000;0,912990;29055;31824
250,000000;0,884046;28987;32789
300,000000;0,822279;28700;34903
350,000000;0,803963;25234;31387
400,000000;0,759175;24059;31691
450,000000;0,776264;24620;31716
500,000000;0,635152;22452;35349
550,000000;0,499652;17964;35953
600,000000;0,371069;12567;33867
650,000000;0,232991;7979;34246
700,000000;0,118790;3723;31341
750,000000;0,050019;1608;32148
800,000000;0,018627;576;30923
850,000000;0,004639;146;31470
900,000000;0,001814;58;31974
950,000000;0,000623;20;32086
1000,000000;0,000125;4;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
