distance;prr;successes;opportunities
50,000000;0,985985;34825;35320
100,000000;0,944325;31599;33462
150,000000;0,944429;31424;33273
200,000000;0,909015;28244;31071
250,000000;0,867548;28014;32291
300,000000;0,816513;25267;30945
350,000000;0,790468;21179;26793
400,000000;0,778899;20686;26558
450,000000;0,765052;22605;29547
500,000000;0,679781;21235;31238
550,000000;0,591806;18691;31583
600,000000;0,420709;13790;32778
650,000000;0,306801;9979;32526
700,000000;0,155297;5598;36047
750,000000;0,071536;2812;39309
800,000000;0,026708;931;34859
850,000000;0,010219;358;35033
900,000000;0,002188;76;34740
950,000000;0,000657;22;33476
1000,000000;0,000130;4;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
