distance;prr;successes;opportunities
50,000000;0,987742;29815;30185
100,000000;0,960016;30325;31588
150,000000;0,935777;25805;27576
200,000000;0,908334;29232;32182
250,000000;0,872706;24352;27904
300,000000;0,838338;27220;32469
350,000000;0,822670;26745;32510
400,000000;0,780194;24935;31960
450,000000;0,801321;25849;32258
500,000000;0,661501;22112;33427
550,000000;0,598097;19989;33421
600,000000;0,455326;15543;34136
650,000000;0,283618;10668;37614
700,000000;0,161858;5761;35593
750,000000;0,073826;2681;36315
800,000000;0,026973;885;32810
850,000000;0,008810;289;32803
900,000000;0,002969;99;33350
950,000000;0,000927;28;30216
1000,000000;0,000181;6;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
