distance;prr;successes;opportunities
50,000000;0,990939;38385;38736
100,000000;0,963261;35448;36800
150,000000;0,939810;29245;31118
200,000000;0,919210;30174;32826
250,000000;0,891134;31179;34988
300,000000;0,862490;28783;33372
350,000000;0,807753;24088;29821
400,000000;0,787532;24445;31040
450,000000;0,775804;24811;31981
500,000000;0,697536;22589;32384
550,000000;0,617946;21253;34393
600,000000;0,493656;16342;33104
650,000000;0,331332;11590;34980
700,000000;0,200297;6607;32986
750,000000;0,090455;3099;34260
800,000000;0,036031;1196;33194
850,000000;0,012491;444;35545
900,000000;0,002952;76;25749
950,000000;0,000656;17;25934
1000,000000;0,000320;9;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
