distance;prr;successes;opportunities
50,000000;0,986747;27921;28296
100,000000;0,957424;29931;31262
150,000000;0,936997;28733;30665
200,000000;0,875973;26217;29929
250,000000;0,864858;24709;28570
300,000000;0,862426;27702;32121
350,000000;0,800784;29830;37251
400,000000;0,750931;24388;32477
450,000000;0,693740;24659;35545
500,000000;0,478802;16161;33753
550,000000;0,331735;10862;32743
600,000000;0,220569;7088;32135
650,000000;0,126919;3994;31469
700,000000;0,063699;2184;34286
750,000000;0,027006;1021;37807
800,000000;0,010520;407;38687
850,000000;0,002926;96;32812
900,000000;0,000945;29;30696
950,000000;0,000187;6;32135
1000,000000;0,000069;2;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
