distance;prr;successes;opportunities
50,000000;0,988957;27763;28073
100,000000;0,958494;30529;31851
150,000000;0,933962;28314;30316
200,000000;0,898752;26861;29887
250,000000;0,873470;27116;31044
300,000000;0,850483;28003;32926
350,000000;0,825411;27194;32946
400,000000;0,810652;28325;34941
450,000000;0,789624;29573;37452
500,000000;0,695138;21876;31470
550,000000;0,583428;18574;31836
600,000000;0,460031;14531;31587
650,000000;0,285303;8908;31223
700,000000;0,162483;5644;34736
750,000000;0,072301;2367;32738
800,000000;0,026990;797;29530
850,000000;0,009072;293;32297
900,000000;0,002722;89;32694
950,000000;0,000423;15;35469
1000,000000;0,000105;4;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
