distance;prr;successes;opportunities
50,000000;0,986804;26996;27357
100,000000;0,960385;27152;28272
150,000000;0,934268;31326;33530
200,000000;0,902073;27718;30727
250,000000;0,894892;26717;29855
300,000000;0,859877;28578;33235
350,000000;0,829254;24259;29254
400,000000;0,813467;26022;31989
450,000000;0,754381;26257;34806
500,000000;0,701690;24209;34501
550,000000;0,619580;20562;33187
600,000000;0,500095;15751;31496
650,000000;0,343229;11122;32404
700,000000;0,207832;7977;38382
750,000000;0,099964;3311;33122
800,000000;0,035708;1136;31814
850,000000;0,011993;387;32270
900,000000;0,004266;162;37977
950,000000;0,001182;39;33005
1000,000000;0,000234;8;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
