distance;prr;successes;opportunities
50,000000;0,985138;30093;30547
100,000000;0,964584;29551;30636
150,000000;0,941380;29404;31235
200,000000;0,905346;29517;32603
250,000000;0,889461;27632;31066
300,000000;0,852617;28503;33430
350,000000;0,819046;28090;34296
400,000000;0,795191;26227;32982
450,000000;0,776363;26710;34404
500,000000;0,610128;20928;34301
550,000000;0,492684;16499;33488
600,000000;0,364161;11545;31703
650,000000;0,224132;6756;30143
700,000000;0,114216;3568;31239
750,000000;0,048954;1561;31887
800,000000;0,018935;635;33536
850,000000;0,006478;221;34113
900,000000;0,002129;73;34292
950,000000;0,000412;14;33967
1000,000000;0,000064;2;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
