distance;prr;successes;opportunities
50,000000;0,991087;32804;33099
100,000000;0,976127;33119;33929
150,000000;0,946897;33648;35535
200,000000;0,917822;28804;31383
250,000000;0,891354;29166;32721
300,000000;0,849519;28413;33446
350,000000;0,832854;24909;29908
400,000000;0,809547;23778;29372
450,000000;0,756282;24468;32353
500,000000;0,663040;23953;36126
550,000000;0,509332;17247;33862
600,000000;0,355609;11728;32980
650,000000;0,224505;6754;30084
700,000000;0,117216;3411;29100
750,000000;0,052715;1722;32666
800,000000;0,020312;687;33822
850,000000;0,006475;195;30116
900,000000;0,001563;50;31991
950,000000;0,000502;17;33856
1000,000000;0,000228;8;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
