distance;prr;successes;opportunities
50,000000;0,985974;29876;30301
100,000000;0,958100;31624;33007
150,000000;0,939929;36066;38371
200,000000;0,902579;28628;31718
250,000000;0,881633;28177;31960
300,000000;0,829190;26481;31936
350,000000;0,821253;27034;32918
400,000000;0,755929;25245;33396
450,000000;0,753226;25038;33241
500,000000;0,604801;21745;35954
550,000000;0,522151;16972;32504
600,000000;0,369876;11522;31151
650,000000;0,221837;6721;30297
700,000000;0,111121;3811;34296
750,000000;0,048601;1525;31378
800,000000;0,017365;571;32883
850,000000;0,006173;202;32721
900,000000;0,001873;63;33634
950,000000;0,000372;12;32215
1000,000000;0,000109;3;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
