distance;prr;successes;opportunities
50,000000;0,984798;28051;28484
100,000000;0,955926;28391;29700
150,000000;0,939656;30645;32613
200,000000;0,888359;28145;31682
250,000000;0,879000;27554;31347
300,000000;0,831638;26160;31456
350,000000;0,796076;23696;29766
400,000000;0,778654;26074;33486
450,000000;0,763188;25202;33022
500,000000;0,632620;19312;30527
550,000000;0,499830;16152;32315
600,000000;0,361504;12854;35557
650,000000;0,221258;7244;32740
700,000000;0,117495;3953;33644
750,000000;0,049913;1659;33238
800,000000;0,018821;610;32411
850,000000;0,005731;195;34026
900,000000;0,001741;63;36176
950,000000;0,000436;16;36728
1000,000000;0,000093;3;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
