distance;prr;successes;opportunities
50,000000;0,987453;33999;34431
100,000000;0,952813;38083;39969
150,000000;0,919063;28286;30777
200,000000;0,898127;29490;32835
250,000000;0,859673;26361;30664
300,000000;0,852235;24437;28674
350,000000;0,823748;27028;32811
400,000000;0,789173;27318;34616
450,000000;0,781270;23517;30101
500,000000;0,672822;20879;31032
550,000000;0,576663;16225;28136
600,000000;0,434567;13067;30069
650,000000;0,287230;9559;33280
700,000000;0,154504;5022;32504
750,000000;0,069126;2406;34806
800,000000;0,029253;1049;35859
850,000000;0,009188;326;35482
900,000000;0,003462;106;30616
950,000000;0,000866;27;31163
1000,000000;0,000089;3;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
