distance;prr;successes;opportunities
50,000000;0,985105;30092;30547
100,000000;0,964323;29543;30636
150,000000;0,941860;29419;31235
200,000000;0,904181;29479;32603
250,000000;0,889010;27618;31066
300,000000;0,851301;28459;33430
350,000000;0,818492;28071;34296
400,000000;0,794858;26216;32982
450,000000;0,779241;26809;34404
500,000000;0,677444;23237;34301
550,000000;0,606456;20309;33488
600,000000;0,499606;15839;31703
650,000000;0,355704;10722;30143
700,000000;0,191876;5994;31239
750,000000;0,086179;2748;31887
800,000000;0,033248;1115;33536
850,000000;0,012312;420;34113
900,000000;0,003674;126;34292
950,000000;0,000795;27;33967
1000,000000;0,000384;12;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
