distance;prr;successes;opportunities
50,000000;0,981261;31366;31965
100,000000;0,965104;29150;30204
150,000000;0,939320;28251;30076
200,000000;0,885539;25670;28988
250,000000;0,869926;27668;31805
300,000000;0,822712;27356;33251
350,000000;0,805132;25071;31139
400,000000;0,796269;24201;30393
450,000000;0,731226;24129;32998
500,000000;0,597534;21611;36167
550,000000;0,508443;19331;38020
600,000000;0,360726;11628;32235
650,000000;0,222497;7119;31996
700,000000;0,118727;3996;33657
750,000000;0,048849;1587;32488
800,000000;0,017619;618;35075
850,000000;0,006240;221;35416
900,000000;0,001285;40;31124
950,000000;0,000709;22;31036
1000,000000;0,000151;5;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
