distance;prr;successes;opportunities
50,000000;0,984909;30086;30547
100,000000;0,964715;29555;30636
150,000000;0,942148;29428;31235
200,000000;0,905438;29520;32603
250,000000;0,889847;27644;31066
300,000000;0,852288;28492;33430
350,000000;0,819775;28115;34296
400,000000;0,797738;26311;32982
450,000000;0,781392;26883;34404
500,000000;0,663217;22749;34301
550,000000;0,569846;19083;33488
600,000000;0,443176;14050;31703
650,000000;0,303818;9158;30143
700,000000;0,159288;4976;31239
750,000000;0,067520;2153;31887
800,000000;0,027552;924;33536
850,000000;0,009146;312;34113
900,000000;0,002625;90;34292
950,000000;0,000442;15;33967
1000,000000;0,000160;5;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
