distance;prr;successes;opportunities
50,000000;0,990207;34683;35026
100,000000;0,963604;36007;37367
150,000000;0,943587;29522;31287
200,000000;0,914269;30916;33815
250,000000;0,869153;25401;29225
300,000000;0,848553;26530;31265
350,000000;0,802995;28797;35862
400,000000;0,805062;28054;34847
450,000000;0,741494;24648;33241
500,000000;0,678956;19613;28887
550,000000;0,593984;15048;25334
600,000000;0,426450;13208;30972
650,000000;0,290232;9012;31051
700,000000;0,164769;4964;30127
750,000000;0,071110;2277;32021
800,000000;0,030436;1066;35024
850,000000;0,009076;345;38013
900,000000;0,003050;99;32456
950,000000;0,000983;31;31524
1000,000000;0,000207;7;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
