distance;prr;successes;opportunities
50,000000;0,988540;33555;33944
100,000000;0,957202;32341;33787
150,000000;0,938996;32124;34211
200,000000;0,905570;27657;30541
250,000000;0,868897;26411;30396
300,000000;0,839385;25707;30626
350,000000;0,792871;26202;33047
400,000000;0,777788;25345;32586
450,000000;0,735517;22498;30588
500,000000;0,616415;19843;32191
550,000000;0,500674;16719;33393
600,000000;0,361387;13015;36014
650,000000;0,212078;7357;34690
700,000000;0,114250;4942;43256
750,000000;0,053559;1677;31311
800,000000;0,019803;548;27672
850,000000;0,006315;180;28505
900,000000;0,001917;55;28695
950,000000;0,000435;14;32187
1000,000000;0,000119;4;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
