distance;prr;successes;opportunities
50,000000;0,978938;33232;33947
100,000000;0,948150;31160;32864
150,000000;0,917726;27496;29961
200,000000;0,884668;27806;31431
250,000000;0,859078;26896;31308
300,000000;0,812185;26768;32958
350,000000;0,787409;24790;31483
400,000000;0,754027;22188;29426
450,000000;0,671020;20448;30473
500,000000;0,473546;17901;37802
550,000000;0,344328;11943;34685
600,000000;0,209793;7258;34596
650,000000;0,126312;4309;34114
700,000000;0,062717;2190;34919
750,000000;0,026326;843;32021
800,000000;0,008944;269;30076
850,000000;0,003070;101;32899
900,000000;0,000788;25;31732
950,000000;0,000416;14;33662
1000,000000;0,000130;4;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
