distance;prr;successes;opportunities
50,000000;0,993027;30618;30833
100,000000;0,966573;32502;33626
150,000000;0,924899;29594;31997
200,000000;0,904503;30612;33844
250,000000;0,889942;31075;34918
300,000000;0,845149;31235;36958
350,000000;0,844446;29369;34779
400,000000;0,810769;27571;34006
450,000000;0,737141;22830;30971
500,000000;0,625292;18221;29140
550,000000;0,513789;17420;33905
600,000000;0,347141;10023;28873
650,000000;0,222014;6759;30444
700,000000;0,110729;3509;31690
750,000000;0,051904;1574;30325
800,000000;0,019081;622;32598
850,000000;0,006282;236;37565
900,000000;0,002152;68;31600
950,000000;0,000608;19;31246
1000,000000;0,000186;6;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
