distance;prr;successes;opportunities
50,000000;0,985991;31884;32337
100,000000;0,962054;31793;33047
150,000000;0,919939;31185;33899
200,000000;0,899877;31385;34877
250,000000;0,864176;29490;34125
300,000000;0,837266;27217;32507
350,000000;0,797603;27424;34383
400,000000;0,752308;26643;35415
450,000000;0,754895;26373;34936
500,000000;0,682431;22727;33303
550,000000;0,540320;15364;28435
600,000000;0,463188;12941;27939
650,000000;0,290829;8943;30750
700,000000;0,157253;5142;32699
750,000000;0,068034;2206;32425
800,000000;0,026983;877;32502
850,000000;0,009339;313;33517
900,000000;0,002730;87;31873
950,000000;0,000612;20;32663
1000,000000;0,000067;2;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
