distance;prr;successes;opportunities
50,000000;0,982552;27987;28484
100,000000;0,952559;28291;29700
150,000000;0,936375;30538;32613
200,000000;0,884666;28028;31682
250,000000;0,874757;27421;31347
300,000000;0,826488;25998;31456
350,000000;0,783411;23319;29766
400,000000;0,749567;25100;33486
450,000000;0,707771;23372;33022
500,000000;0,471976;14408;30527
550,000000;0,332694;10751;32315
600,000000;0,220379;7836;35557
650,000000;0,130330;4267;32740
700,000000;0,062894;2116;33644
750,000000;0,025483;847;33238
800,000000;0,009997;324;32411
850,000000;0,002998;102;34026
900,000000;0,000857;31;36176
950,000000;0,000191;7;36728
1000,000000;0,000000;0;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
