distance;prr;successes;opportunities
50,000000;0,990645;30817;31108
100,000000;0,970247;30784;31728
150,000000;0,945768;27467;29042
200,000000;0,911662;31755;34832
250,000000;0,871210;32788;37635
300,000000;0,843510;27781;32935
350,000000;0,830971;24389;29350
400,000000;0,772903;21370;27649
450,000000;0,757645;26882;35481
500,000000;0,637464;19690;30888
550,000000;0,491343;13905;28300
600,000000;0,363974;10695;29384
650,000000;0,213537;6723;31484
700,000000;0,108421;3892;35897
750,000000;0,049965;1693;33884
800,000000;0,020898;634;30338
850,000000;0,005692;193;33910
900,000000;0,002002;83;41464
950,000000;0,000668;23;34432
1000,000000;0,000095;3;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
