distance;prr;successes;opportunities
50,000000;0,982568;29818;30347
100,000000;0,955349;32051;33549
150,000000;0,923113;29487;31943
200,000000;0,898077;31201;34742
250,000000;0,869833;29356;33749
300,000000;0,843093;26995;32019
350,000000;0,821164;29566;36005
400,000000;0,768738;28461;37023
450,000000;0,745384;24866;33360
500,000000;0,694503;23236;33457
550,000000;0,623259;19470;31239
600,000000;0,489228;16531;33790
650,000000;0,362670;11497;31701
700,000000;0,206863;6432;31093
750,000000;0,088020;2897;32913
800,000000;0,033905;1051;30998
850,000000;0,012289;382;31085
900,000000;0,003172;97;30576
950,000000;0,000862;28;32474
1000,000000;0,000068;2;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
