distance;prr;successes;opportunities
50,000000;0,981940;31861;32447
100,000000;0,953705;31457;32984
150,000000;0,912923;29083;31857
200,000000;0,899400;29691;33012
250,000000;0,857869;29183;34018
300,000000;0,831260;26262;31593
350,000000;0,797972;25816;32352
400,000000;0,766529;27999;36527
450,000000;0,744579;28364;38094
500,000000;0,621343;20006;32198
550,000000;0,491263;15407;31362
600,000000;0,356745;10001;28034
650,000000;0,211153;6808;32242
700,000000;0,106931;3607;33732
750,000000;0,051575;1511;29297
800,000000;0,015052;475;31557
850,000000;0,006639;224;33739
900,000000;0,001600;55;34372
950,000000;0,000597;18;30175
1000,000000;0,000218;7;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
