distance;prr;successes;opportunities
50,000000;0,981826;32144;32739
100,000000;0,946639;32057;33864
150,000000;0,923339;29569;32024
200,000000;0,912857;27414;30031
250,000000;0,886035;29458;33247
300,000000;0,836083;27564;32968
350,000000;0,814256;23475;28830
400,000000;0,756951;22106;29204
450,000000;0,680711;21343;31354
500,000000;0,481614;14957;31056
550,000000;0,336123;10764;32024
600,000000;0,223795;7622;34058
650,000000;0,118211;4564;38609
700,000000;0,064913;2394;36880
750,000000;0,026626;990;37182
800,000000;0,010685;368;34442
850,000000;0,003373;105;31125
900,000000;0,000998;30;30047
950,000000;0,000352;11;31238
1000,000000;0,000132;4;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
