distance;prr;successes;opportunities
50,000000;0,989920;29069;29365
100,000000;0,960340;29493;30711
150,000000;0,939112;29567;31484
200,000000;0,916368;28083;30646
250,000000;0,867275;26719;30808
300,000000;0,862514;28306;32818
350,000000;0,819934;28414;34654
400,000000;0,783430;27507;35111
450,000000;0,782071;28293;36177
500,000000;0,724768;25859;35679
550,000000;0,603119;20225;33534
600,000000;0,487861;15192;31140
650,000000;0,332111;9960;29990
700,000000;0,196805;6073;30858
750,000000;0,094307;2861;30337
800,000000;0,033954;1259;37080
850,000000;0,012660;445;35150
900,000000;0,004220;134;31750
950,000000;0,000751;25;33278
1000,000000;0,000325;10;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
