distance;prr;successes;opportunities
50,000000;0,984972;32247;32739
100,000000;0,950537;32189;33864
150,000000;0,926899;29683;32024
200,000000;0,916653;27528;30031
250,000000;0,890095;29593;33247
300,000000;0,841695;27749;32968
350,000000;0,827749;23864;28830
400,000000;0,783420;22879;29204
450,000000;0,735632;23065;31354
500,000000;0,648184;20130;31056
550,000000;0,507526;16253;32024
600,000000;0,367638;12521;34058
650,000000;0,209796;8100;38609
700,000000;0,120851;4457;36880
750,000000;0,049917;1856;37182
800,000000;0,020905;720;34442
850,000000;0,005269;164;31125
900,000000;0,002097;63;30047
950,000000;0,000544;17;31238
1000,000000;0,000099;3;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
