distance;prr;successes;opportunities
50,000000;0,988188;33881;34286
100,000000;0,962283;28983;30119
150,000000;0,937399;32539;34712
200,000000;0,901458;27700;30728
250,000000;0,858844;28785;33516
300,000000;0,832153;26197;31481
350,000000;0,791880;25082;31674
400,000000;0,797795;22726;28486
450,000000;0,745544;22669;30406
500,000000;0,712494;18864;26476
550,000000;0,595651;16571;27820
600,000000;0,515196;15969;30996
650,000000;0,330523;11917;36055
700,000000;0,174248;5957;34187
750,000000;0,091909;3634;39539
800,000000;0,036259;1274;35136
850,000000;0,011471;372;32430
900,000000;0,003196;107;33475
950,000000;0,000959;30;31285
1000,000000;0,000288;11;38202
1050,000000;0,034483;1;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
