distance;prr;successes;opportunities
50,000000;0,988815;27759;28073
100,000000;0,957772;30506;31851
150,000000;0,933434;28298;30316
200,000000;0,898484;26853;29887
250,000000;0,872987;27101;31044
300,000000;0,850118;27991;32926
350,000000;0,824258;27156;32946
400,000000;0,809822;28296;34941
450,000000;0,788690;29538;37452
500,000000;0,712329;22417;31470
550,000000;0,621718;19793;31836
600,000000;0,517333;16341;31587
650,000000;0,340454;10630;31223
700,000000;0,201347;6994;34736
750,000000;0,093836;3072;32738
800,000000;0,035117;1037;29530
850,000000;0,012199;394;32297
900,000000;0,003426;112;32694
950,000000;0,000733;26;35469
1000,000000;0,000289;11;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
