distance;prr;successes;opportunities
50,000000;0,985779;38541;39097
100,000000;0,959024;33305;34728
150,000000;0,928372;28229;30407
200,000000;0,884680;24357;27532
250,000000;0,852449;26801;31440
300,000000;0,828436;26302;31749
350,000000;0,800473;27437;34276
400,000000;0,739606;28338;38315
450,000000;0,704960;24448;34680
500,000000;0,471791;13748;29140
550,000000;0,340241;9752;28662
600,000000;0,210060;6573;31291
650,000000;0,130190;4970;38175
700,000000;0,064424;2005;31122
750,000000;0,027434;849;30947
800,000000;0,010036;291;28997
850,000000;0,003286;89;27084
900,000000;0,000531;14;26356
950,000000;0,000379;12;31696
1000,000000;0,000088;4;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
