distance;prr;successes;opportunities
50,000000;0,987800;38620;39097
100,000000;0,960954;33372;34728
150,000000;0,932318;28349;30407
200,000000;0,888784;24470;27532
250,000000;0,854707;26872;31440
300,000000;0,833192;26453;31749
350,000000;0,811822;27826;34276
400,000000;0,764922;29308;38315
450,000000;0,762053;26428;34680
500,000000;0,698421;20352;29140
550,000000;0,621241;17806;28662
600,000000;0,483590;15132;31291
650,000000;0,352954;13474;38175
700,000000;0,193336;6017;31122
750,000000;0,090671;2806;30947
800,000000;0,035142;1019;28997
850,000000;0,010707;290;27084
900,000000;0,003984;105;26356
950,000000;0,000883;28;31696
1000,000000;0,000396;18;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
