distance;prr;successes;opportunities
50,000000;0,988402;31106;31471
100,000000;0,966194;30638;31710
150,000000;0,929755;28947;31134
200,000000;0,895320;29003;32394
250,000000;0,893004;30672;34347
300,000000;0,855844;30961;36176
350,000000;0,836950;32939;39356
400,000000;0,776582;26768;34469
450,000000;0,711351;21502;30227
500,000000;0,468366;14776;31548
550,000000;0,346865;11843;34143
600,000000;0,226728;7134;31465
650,000000;0,127939;4011;31351
700,000000;0,066301;2069;31206
750,000000;0,027987;847;30264
800,000000;0,010479;318;30346
850,000000;0,003605;115;31903
900,000000;0,001038;33;31795
950,000000;0,000238;8;33596
1000,000000;0,000062;2;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
